date,areaName,cases,casesRollingRate,casesAgeDemographics,casesReported,deaths,deathsRollingRate,deathsAgeDemographics,deathsReported
2020-12-21,Dorset,99,105.40000000000000568,"[{'age': '00_04', 'cases': 1, 'rollingRate': 44.1, 'rollingSum': 7}, {'age': '05_09', 'cases': 6, 'rollingRate': 93.0, 'rollingSum': 18}, {'age': '10_14', 'cases': 7, 'rollingRate': 166.0, 'rollingSum': 34}, {'age': '15_19', 'cases': 8, 'rollingRate': 115.5, 'rollingSum': 22}, {'age': '20_24', 'cases': 10, 'rollingRate': 290.4, 'rollingSum': 43}, {'age': '25_29', 'cases': 7, 'rollingRate': 161.2, 'rollingSum': 27}, {'age': '30_34', 'cases': 7, 'rollingRate': 131.5, 'rollingSum': 23}, {'age': '35_39', 'cases': 4, 'rollingRate': 124.2, 'rollingSum': 22}, {'age': '40_44', 'cases': 4, 'rollingRate': 85.3, 'rollingSum': 16}, {'age': '45_49', 'cases': 7, 'rollingRate': 114.4, 'rollingSum': 27}, {'age': '50_54', 'cases': 3, 'rollingRate': 108.9, 'rollingSum': 30}, {'age': '55_59', 'cases': 13, 'rollingRate': 126.3, 'rollingSum': 37}, {'age': '60_64', 'cases': 10, 'rollingRate': 75.8, 'rollingSum': 21}, {'age': '65_69', 'cases': 3, 'rollingRate': 68.2, 'rollingSum': 19}, {'age': '70_74', 'cases': 1, 'rollingRate': 39.9, 'rollingSum': 12}, {'age': '75_79', 'cases': 2, 'rollingRate': 37.8, 'rollingSum': 8}, {'age': '80_84', 'cases': 2, 'rollingRate': 65.3, 'rollingSum': 10}, {'age': '85_89', 'cases': 0, 'rollingRate': 72.1, 'rollingSum': 7}, {'age': '90+', 'cases': 4, 'rollingRate': 269.5, 'rollingSum': 16}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 22, 'rollingRate': 67.5, 'rollingSum': 93}, {'age': '00_59', 'cases': 77, 'rollingRate': 127.1, 'rollingSum': 306}]",74,0,2.8999999999999999112,,3
2020-12-20,Dorset,61,94.099999999999994316,"[{'age': '00_04', 'cases': 2, 'rollingRate': 37.8, 'rollingSum': 6}, {'age': '05_09', 'cases': 1, 'rollingRate': 67.1, 'rollingSum': 13}, {'age': '10_14', 'cases': 7, 'rollingRate': 146.5, 'rollingSum': 30}, {'age': '15_19', 'cases': 3, 'rollingRate': 78.8, 'rollingSum': 15}, {'age': '20_24', 'cases': 8, 'rollingRate': 243.1, 'rollingSum': 36}, {'age': '25_29', 'cases': 9, 'rollingRate': 143.3, 'rollingSum': 24}, {'age': '30_34', 'cases': 3, 'rollingRate': 97.2, 'rollingSum': 17}, {'age': '35_39', 'cases': 4, 'rollingRate': 124.2, 'rollingSum': 22}, {'age': '40_44', 'cases': 2, 'rollingRate': 79.9, 'rollingSum': 15}, {'age': '45_49', 'cases': 5, 'rollingRate': 118.6, 'rollingSum': 28}, {'age': '50_54', 'cases': 4, 'rollingRate': 119.8, 'rollingSum': 33}, {'age': '55_59', 'cases': 4, 'rollingRate': 95.6, 'rollingSum': 28}, {'age': '60_64', 'cases': 1, 'rollingRate': 61.3, 'rollingSum': 17}, {'age': '65_69', 'cases': 2, 'rollingRate': 71.8, 'rollingSum': 20}, {'age': '70_74', 'cases': 2, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 1, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 2, 'rollingRate': 78.4, 'rollingSum': 12}, {'age': '85_89', 'cases': 1, 'rollingRate': 82.4, 'rollingSum': 8}, {'age': '90+', 'cases': 0, 'rollingRate': 202.2, 'rollingSum': 12}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 9, 'rollingRate': 64.6, 'rollingSum': 89}, {'age': '00_59', 'cases': 52, 'rollingRate': 110.9, 'rollingSum': 267}]",33,0,2.8999999999999999112,,0
2020-12-19,Dorset,37,86.900000000000005684,"[{'age': '00_04', 'cases': 1, 'rollingRate': 44.1, 'rollingSum': 7}, {'age': '05_09', 'cases': 4, 'rollingRate': 67.1, 'rollingSum': 13}, {'age': '10_14', 'cases': 4, 'rollingRate': 112.3, 'rollingSum': 23}, {'age': '15_19', 'cases': 2, 'rollingRate': 68.3, 'rollingSum': 13}, {'age': '20_24', 'cases': 6, 'rollingRate': 195.8, 'rollingSum': 29}, {'age': '25_29', 'cases': 1, 'rollingRate': 101.5, 'rollingSum': 17}, {'age': '30_34', 'cases': 1, 'rollingRate': 91.4, 'rollingSum': 16}, {'age': '35_39', 'cases': 3, 'rollingRate': 107.3, 'rollingSum': 19}, {'age': '40_44', 'cases': 0, 'rollingRate': 79.9, 'rollingSum': 15}, {'age': '45_49', 'cases': 3, 'rollingRate': 105.9, 'rollingSum': 25}, {'age': '50_54', 'cases': 3, 'rollingRate': 127.1, 'rollingSum': 35}, {'age': '55_59', 'cases': 4, 'rollingRate': 92.2, 'rollingSum': 27}, {'age': '60_64', 'cases': 1, 'rollingRate': 68.5, 'rollingSum': 19}, {'age': '65_69', 'cases': 1, 'rollingRate': 71.8, 'rollingSum': 20}, {'age': '70_74', 'cases': 0, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 2, 'rollingRate': 28.3, 'rollingSum': 6}, {'age': '80_84', 'cases': 0, 'rollingRate': 71.9, 'rollingSum': 11}, {'age': '85_89', 'cases': 0, 'rollingRate': 82.4, 'rollingSum': 8}, {'age': '90+', 'cases': 1, 'rollingRate': 219.0, 'rollingSum': 13}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 5, 'rollingRate': 65.3, 'rollingSum': 90}, {'age': '00_59', 'cases': 32, 'rollingRate': 99.3, 'rollingSum': 239}]",43,4,3.3999999999999999112,,3
2020-12-18,Dorset,57,83.200000000000002842,"[{'age': '00_04', 'cases': 1, 'rollingRate': 37.8, 'rollingSum': 6}, {'age': '05_09', 'cases': 2, 'rollingRate': 46.5, 'rollingSum': 9}, {'age': '10_14', 'cases': 5, 'rollingRate': 92.8, 'rollingSum': 19}, {'age': '15_19', 'cases': 1, 'rollingRate': 63.0, 'rollingSum': 12}, {'age': '20_24', 'cases': 8, 'rollingRate': 168.8, 'rollingSum': 25}, {'age': '25_29', 'cases': 1, 'rollingRate': 95.5, 'rollingSum': 16}, {'age': '30_34', 'cases': 7, 'rollingRate': 97.2, 'rollingSum': 17}, {'age': '35_39', 'cases': 3, 'rollingRate': 107.3, 'rollingSum': 19}, {'age': '40_44', 'cases': 4, 'rollingRate': 101.3, 'rollingSum': 19}, {'age': '45_49', 'cases': 4, 'rollingRate': 97.4, 'rollingSum': 23}, {'age': '50_54', 'cases': 6, 'rollingRate': 123.4, 'rollingSum': 34}, {'age': '55_59', 'cases': 3, 'rollingRate': 85.4, 'rollingSum': 25}, {'age': '60_64', 'cases': 2, 'rollingRate': 72.2, 'rollingSum': 20}, {'age': '65_69', 'cases': 4, 'rollingRate': 68.2, 'rollingSum': 19}, {'age': '70_74', 'cases': 4, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 0, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 0, 'rollingRate': 78.4, 'rollingSum': 12}, {'age': '85_89', 'cases': 1, 'rollingRate': 82.4, 'rollingSum': 8}, {'age': '90+', 'cases': 1, 'rollingRate': 202.2, 'rollingSum': 12}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 12, 'rollingRate': 66.1, 'rollingSum': 91}, {'age': '00_59', 'cases': 45, 'rollingRate': 93.0, 'rollingSum': 224}]",32,0,2.3999999999999999112,,1
2020-12-17,Dorset,56,75.599999999999994316,"[{'age': '00_04', 'cases': 0, 'rollingRate': 31.5, 'rollingSum': 5}, {'age': '05_09', 'cases': 0, 'rollingRate': 36.2, 'rollingSum': 7}, {'age': '10_14', 'cases': 2, 'rollingRate': 78.1, 'rollingSum': 16}, {'age': '15_19', 'cases': 5, 'rollingRate': 73.5, 'rollingSum': 14}, {'age': '20_24', 'cases': 5, 'rollingRate': 114.8, 'rollingSum': 17}, {'age': '25_29', 'cases': 3, 'rollingRate': 89.6, 'rollingSum': 15}, {'age': '30_34', 'cases': 2, 'rollingRate': 68.6, 'rollingSum': 12}, {'age': '35_39', 'cases': 2, 'rollingRate': 101.6, 'rollingSum': 18}, {'age': '40_44', 'cases': 1, 'rollingRate': 85.3, 'rollingSum': 16}, {'age': '45_49', 'cases': 4, 'rollingRate': 93.2, 'rollingSum': 22}, {'age': '50_54', 'cases': 5, 'rollingRate': 116.2, 'rollingSum': 32}, {'age': '55_59', 'cases': 6, 'rollingRate': 78.5, 'rollingSum': 23}, {'age': '60_64', 'cases': 5, 'rollingRate': 64.9, 'rollingSum': 18}, {'age': '65_69', 'cases': 2, 'rollingRate': 53.9, 'rollingSum': 15}, {'age': '70_74', 'cases': 1, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 2, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 2, 'rollingRate': 91.5, 'rollingSum': 14}, {'age': '85_89', 'cases': 4, 'rollingRate': 92.6, 'rollingSum': 9}, {'age': '90+', 'cases': 5, 'rollingRate': 219.0, 'rollingSum': 13}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 21, 'rollingRate': 64.6, 'rollingSum': 89}, {'age': '00_59', 'cases': 35, 'rollingRate': 81.8, 'rollingSum': 197}]",45,3,2.6000000000000000888,,2
2020-12-16,Dorset,48,69.200000000000002842,"[{'age': '00_04', 'cases': 0, 'rollingRate': 31.5, 'rollingSum': 5}, {'age': '05_09', 'cases': 1, 'rollingRate': 36.2, 'rollingSum': 7}, {'age': '10_14', 'cases': 3, 'rollingRate': 68.3, 'rollingSum': 14}, {'age': '15_19', 'cases': 1, 'rollingRate': 57.8, 'rollingSum': 11}, {'age': '20_24', 'cases': 4, 'rollingRate': 94.5, 'rollingSum': 14}, {'age': '25_29', 'cases': 4, 'rollingRate': 83.6, 'rollingSum': 14}, {'age': '30_34', 'cases': 1, 'rollingRate': 68.6, 'rollingSum': 12}, {'age': '35_39', 'cases': 3, 'rollingRate': 101.6, 'rollingSum': 18}, {'age': '40_44', 'cases': 1, 'rollingRate': 85.3, 'rollingSum': 16}, {'age': '45_49', 'cases': 1, 'rollingRate': 101.7, 'rollingSum': 24}, {'age': '50_54', 'cases': 6, 'rollingRate': 105.3, 'rollingSum': 29}, {'age': '55_59', 'cases': 5, 'rollingRate': 61.5, 'rollingSum': 18}, {'age': '60_64', 'cases': 1, 'rollingRate': 50.5, 'rollingSum': 14}, {'age': '65_69', 'cases': 5, 'rollingRate': 53.9, 'rollingSum': 15}, {'age': '70_74', 'cases': 3, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 0, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 3, 'rollingRate': 84.9, 'rollingSum': 13}, {'age': '85_89', 'cases': 1, 'rollingRate': 51.5, 'rollingSum': 5}, {'age': '90+', 'cases': 5, 'rollingRate': 219.0, 'rollingSum': 13}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 18, 'rollingRate': 58.1, 'rollingSum': 80}, {'age': '00_59', 'cases': 30, 'rollingRate': 75.6, 'rollingSum': 182}]",50,0,2.3999999999999999112,,1
2020-12-15,Dorset,41,61.799999999999997158,"[{'age': '00_04', 'cases': 2, 'rollingRate': 31.5, 'rollingSum': 5}, {'age': '05_09', 'cases': 4, 'rollingRate': 31.0, 'rollingSum': 6}, {'age': '10_14', 'cases': 6, 'rollingRate': 53.7, 'rollingSum': 11}, {'age': '15_19', 'cases': 2, 'rollingRate': 57.8, 'rollingSum': 11}, {'age': '20_24', 'cases': 2, 'rollingRate': 74.3, 'rollingSum': 11}, {'age': '25_29', 'cases': 2, 'rollingRate': 77.6, 'rollingSum': 13}, {'age': '30_34', 'cases': 2, 'rollingRate': 62.9, 'rollingSum': 11}, {'age': '35_39', 'cases': 3, 'rollingRate': 84.7, 'rollingSum': 15}, {'age': '40_44', 'cases': 4, 'rollingRate': 85.3, 'rollingSum': 16}, {'age': '45_49', 'cases': 3, 'rollingRate': 97.4, 'rollingSum': 23}, {'age': '50_54', 'cases': 3, 'rollingRate': 98.0, 'rollingSum': 27}, {'age': '55_59', 'cases': 2, 'rollingRate': 44.4, 'rollingSum': 13}, {'age': '60_64', 'cases': 1, 'rollingRate': 46.9, 'rollingSum': 13}, {'age': '65_69', 'cases': 2, 'rollingRate': 43.1, 'rollingSum': 12}, {'age': '70_74', 'cases': 1, 'rollingRate': 53.2, 'rollingSum': 16}, {'age': '75_79', 'cases': 1, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 1, 'rollingRate': 65.3, 'rollingSum': 10}, {'age': '85_89', 'cases': 0, 'rollingRate': 41.2, 'rollingSum': 4}, {'age': '90+', 'cases': 0, 'rollingRate': 168.5, 'rollingSum': 10}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 6, 'rollingRate': 52.3, 'rollingSum': 72}, {'age': '00_59', 'cases': 35, 'rollingRate': 67.3, 'rollingSum': 162}]",32,4,2.8999999999999999112,,2
2020-12-14,Dorset,56,59.700000000000002842,"[{'age': '00_04', 'cases': 0, 'rollingRate': 31.5, 'rollingSum': 5}, {'age': '05_09', 'cases': 1, 'rollingRate': 10.3, 'rollingSum': 2}, {'age': '10_14', 'cases': 3, 'rollingRate': 24.4, 'rollingSum': 5}, {'age': '15_19', 'cases': 1, 'rollingRate': 89.3, 'rollingSum': 17}, {'age': '20_24', 'cases': 3, 'rollingRate': 74.3, 'rollingSum': 11}, {'age': '25_29', 'cases': 4, 'rollingRate': 89.6, 'rollingSum': 15}, {'age': '30_34', 'cases': 1, 'rollingRate': 62.9, 'rollingSum': 11}, {'age': '35_39', 'cases': 4, 'rollingRate': 73.4, 'rollingSum': 13}, {'age': '40_44', 'cases': 3, 'rollingRate': 64.0, 'rollingSum': 12}, {'age': '45_49', 'cases': 8, 'rollingRate': 93.2, 'rollingSum': 22}, {'age': '50_54', 'cases': 6, 'rollingRate': 90.8, 'rollingSum': 25}, {'age': '55_59', 'cases': 4, 'rollingRate': 44.4, 'rollingSum': 13}, {'age': '60_64', 'cases': 6, 'rollingRate': 50.5, 'rollingSum': 14}, {'age': '65_69', 'cases': 4, 'rollingRate': 35.9, 'rollingSum': 10}, {'age': '70_74', 'cases': 2, 'rollingRate': 49.9, 'rollingSum': 15}, {'age': '75_79', 'cases': 1, 'rollingRate': 37.8, 'rollingSum': 8}, {'age': '80_84', 'cases': 4, 'rollingRate': 65.3, 'rollingSum': 10}, {'age': '85_89', 'cases': 1, 'rollingRate': 61.8, 'rollingSum': 6}, {'age': '90+', 'cases': 0, 'rollingRate': 202.2, 'rollingSum': 12}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 18, 'rollingRate': 54.4, 'rollingSum': 75}, {'age': '00_59', 'cases': 38, 'rollingRate': 62.7, 'rollingSum': 151}]",30,0,2.3999999999999999112,,0
2020-12-13,Dorset,34,50.200000000000002842,"[{'age': '00_04', 'cases': 3, 'rollingRate': 31.5, 'rollingSum': 5}, {'age': '05_09', 'cases': 1, 'rollingRate': 5.2, 'rollingSum': 1}, {'age': '10_14', 'cases': 0, 'rollingRate': 9.8, 'rollingSum': 2}, {'age': '15_19', 'cases': 1, 'rollingRate': 99.8, 'rollingSum': 19}, {'age': '20_24', 'cases': 1, 'rollingRate': 60.8, 'rollingSum': 9}, {'age': '25_29', 'cases': 2, 'rollingRate': 77.6, 'rollingSum': 13}, {'age': '30_34', 'cases': 2, 'rollingRate': 68.6, 'rollingSum': 12}, {'age': '35_39', 'cases': 1, 'rollingRate': 50.8, 'rollingSum': 9}, {'age': '40_44', 'cases': 2, 'rollingRate': 48.0, 'rollingSum': 9}, {'age': '45_49', 'cases': 2, 'rollingRate': 67.8, 'rollingSum': 16}, {'age': '50_54', 'cases': 6, 'rollingRate': 69.0, 'rollingSum': 19}, {'age': '55_59', 'cases': 3, 'rollingRate': 37.6, 'rollingSum': 11}, {'age': '60_64', 'cases': 3, 'rollingRate': 32.5, 'rollingSum': 9}, {'age': '65_69', 'cases': 2, 'rollingRate': 25.1, 'rollingSum': 7}, {'age': '70_74', 'cases': 2, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 0, 'rollingRate': 42.5, 'rollingSum': 9}, {'age': '80_84', 'cases': 1, 'rollingRate': 45.7, 'rollingSum': 7}, {'age': '85_89', 'cases': 1, 'rollingRate': 72.1, 'rollingSum': 7}, {'age': '90+', 'cases': 1, 'rollingRate': 219.0, 'rollingSum': 13}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 10, 'rollingRate': 47.2, 'rollingSum': 65}, {'age': '00_59', 'cases': 24, 'rollingRate': 51.9, 'rollingSum': 125}]",29,2,2.8999999999999999112,,1
2020-12-12,Dorset,23,45.399999999999998579,"[{'age': '00_04', 'cases': 0, 'rollingRate': 12.6, 'rollingSum': 2}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 24.4, 'rollingSum': 5}, {'age': '15_19', 'cases': 1, 'rollingRate': 105.0, 'rollingSum': 20}, {'age': '20_24', 'cases': 2, 'rollingRate': 60.8, 'rollingSum': 9}, {'age': '25_29', 'cases': 0, 'rollingRate': 71.6, 'rollingSum': 12}, {'age': '30_34', 'cases': 2, 'rollingRate': 57.2, 'rollingSum': 10}, {'age': '35_39', 'cases': 3, 'rollingRate': 45.2, 'rollingSum': 8}, {'age': '40_44', 'cases': 4, 'rollingRate': 37.3, 'rollingSum': 7}, {'age': '45_49', 'cases': 1, 'rollingRate': 67.8, 'rollingSum': 16}, {'age': '50_54', 'cases': 2, 'rollingRate': 61.7, 'rollingSum': 17}, {'age': '55_59', 'cases': 2, 'rollingRate': 34.1, 'rollingSum': 10}, {'age': '60_64', 'cases': 2, 'rollingRate': 21.6, 'rollingSum': 6}, {'age': '65_69', 'cases': 0, 'rollingRate': 18.0, 'rollingSum': 5}, {'age': '70_74', 'cases': 0, 'rollingRate': 39.9, 'rollingSum': 12}, {'age': '75_79', 'cases': 3, 'rollingRate': 42.5, 'rollingSum': 9}, {'age': '80_84', 'cases': 1, 'rollingRate': 39.2, 'rollingSum': 6}, {'age': '85_89', 'cases': 0, 'rollingRate': 61.8, 'rollingSum': 6}, {'age': '90+', 'cases': 0, 'rollingRate': 202.2, 'rollingSum': 12}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 6, 'rollingRate': 40.6, 'rollingSum': 56}, {'age': '00_59', 'cases': 17, 'rollingRate': 48.2, 'rollingSum': 116}]",22,0,2.3999999999999999112,,1
2020-12-11,Dorset,28,43.299999999999997158,"[{'age': '00_04', 'cases': 0, 'rollingRate': 12.6, 'rollingSum': 2}, {'age': '05_09', 'cases': 0, 'rollingRate': 5.2, 'rollingSum': 1}, {'age': '10_14', 'cases': 2, 'rollingRate': 34.2, 'rollingSum': 7}, {'age': '15_19', 'cases': 3, 'rollingRate': 110.3, 'rollingSum': 21}, {'age': '20_24', 'cases': 0, 'rollingRate': 54.0, 'rollingSum': 8}, {'age': '25_29', 'cases': 0, 'rollingRate': 89.6, 'rollingSum': 15}, {'age': '30_34', 'cases': 2, 'rollingRate': 57.2, 'rollingSum': 10}, {'age': '35_39', 'cases': 2, 'rollingRate': 28.2, 'rollingSum': 5}, {'age': '40_44', 'cases': 1, 'rollingRate': 16.0, 'rollingSum': 3}, {'age': '45_49', 'cases': 3, 'rollingRate': 67.8, 'rollingSum': 16}, {'age': '50_54', 'cases': 4, 'rollingRate': 54.5, 'rollingSum': 15}, {'age': '55_59', 'cases': 1, 'rollingRate': 30.7, 'rollingSum': 9}, {'age': '60_64', 'cases': 0, 'rollingRate': 14.4, 'rollingSum': 4}, {'age': '65_69', 'cases': 0, 'rollingRate': 18.0, 'rollingSum': 5}, {'age': '70_74', 'cases': 4, 'rollingRate': 43.2, 'rollingSum': 13}, {'age': '75_79', 'cases': 0, 'rollingRate': 28.3, 'rollingSum': 6}, {'age': '80_84', 'cases': 2, 'rollingRate': 32.7, 'rollingSum': 5}, {'age': '85_89', 'cases': 2, 'rollingRate': 72.1, 'rollingSum': 7}, {'age': '90+', 'cases': 2, 'rollingRate': 202.2, 'rollingSum': 12}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 10, 'rollingRate': 37.7, 'rollingSum': 52}, {'age': '00_59', 'cases': 18, 'rollingRate': 46.5, 'rollingSum': 112}]",32,1,2.6000000000000000888,,4
2020-12-10,Dorset,32,42.799999999999997158,"[{'age': '00_04', 'cases': 0, 'rollingRate': 18.9, 'rollingSum': 3}, {'age': '05_09', 'cases': 0, 'rollingRate': 5.2, 'rollingSum': 1}, {'age': '10_14', 'cases': 0, 'rollingRate': 39.1, 'rollingSum': 8}, {'age': '15_19', 'cases': 2, 'rollingRate': 110.3, 'rollingSum': 21}, {'age': '20_24', 'cases': 2, 'rollingRate': 74.3, 'rollingSum': 11}, {'age': '25_29', 'cases': 2, 'rollingRate': 95.5, 'rollingSum': 16}, {'age': '30_34', 'cases': 2, 'rollingRate': 51.4, 'rollingSum': 9}, {'age': '35_39', 'cases': 2, 'rollingRate': 28.2, 'rollingSum': 5}, {'age': '40_44', 'cases': 1, 'rollingRate': 10.7, 'rollingSum': 2}, {'age': '45_49', 'cases': 6, 'rollingRate': 55.1, 'rollingSum': 13}, {'age': '50_54', 'cases': 2, 'rollingRate': 47.2, 'rollingSum': 13}, {'age': '55_59', 'cases': 1, 'rollingRate': 30.7, 'rollingSum': 9}, {'age': '60_64', 'cases': 1, 'rollingRate': 18.0, 'rollingSum': 5}, {'age': '65_69', 'cases': 2, 'rollingRate': 25.1, 'rollingSum': 7}, {'age': '70_74', 'cases': 1, 'rollingRate': 39.9, 'rollingSum': 12}, {'age': '75_79', 'cases': 2, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 1, 'rollingRate': 26.1, 'rollingSum': 4}, {'age': '85_89', 'cases': 0, 'rollingRate': 51.5, 'rollingSum': 5}, {'age': '90+', 'cases': 5, 'rollingRate': 185.3, 'rollingSum': 11}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 12, 'rollingRate': 37.0, 'rollingSum': 51}, {'age': '00_59', 'cases': 20, 'rollingRate': 46.1, 'rollingSum': 111}]",14,2,2.6000000000000000888,,2
2020-12-09,Dorset,20,43.100000000000001421,"[{'age': '00_04', 'cases': 0, 'rollingRate': 25.2, 'rollingSum': 4}, {'age': '05_09', 'cases': 0, 'rollingRate': 5.2, 'rollingSum': 1}, {'age': '10_14', 'cases': 0, 'rollingRate': 43.9, 'rollingSum': 9}, {'age': '15_19', 'cases': 1, 'rollingRate': 105.0, 'rollingSum': 20}, {'age': '20_24', 'cases': 1, 'rollingRate': 74.3, 'rollingSum': 11}, {'age': '25_29', 'cases': 3, 'rollingRate': 95.5, 'rollingSum': 16}, {'age': '30_34', 'cases': 0, 'rollingRate': 45.7, 'rollingSum': 8}, {'age': '35_39', 'cases': 0, 'rollingRate': 45.2, 'rollingSum': 8}, {'age': '40_44', 'cases': 1, 'rollingRate': 26.6, 'rollingSum': 5}, {'age': '45_49', 'cases': 0, 'rollingRate': 33.9, 'rollingSum': 8}, {'age': '50_54', 'cases': 4, 'rollingRate': 54.5, 'rollingSum': 15}, {'age': '55_59', 'cases': 0, 'rollingRate': 30.7, 'rollingSum': 9}, {'age': '60_64', 'cases': 0, 'rollingRate': 25.3, 'rollingSum': 7}, {'age': '65_69', 'cases': 2, 'rollingRate': 21.6, 'rollingSum': 6}, {'age': '70_74', 'cases': 6, 'rollingRate': 36.6, 'rollingSum': 11}, {'age': '75_79', 'cases': 0, 'rollingRate': 33.1, 'rollingSum': 7}, {'age': '80_84', 'cases': 0, 'rollingRate': 26.1, 'rollingSum': 4}, {'age': '85_89', 'cases': 0, 'rollingRate': 51.5, 'rollingSum': 5}, {'age': '90+', 'cases': 2, 'rollingRate': 151.6, 'rollingSum': 9}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 10, 'rollingRate': 35.6, 'rollingSum': 49}, {'age': '00_59', 'cases': 10, 'rollingRate': 47.4, 'rollingSum': 114}]",18,2,2.1000000000000000888,,1
2020-12-08,Dorset,33,42,"[{'age': '00_04', 'cases': 2, 'rollingRate': 25.2, 'rollingSum': 4}, {'age': '05_09', 'cases': 0, 'rollingRate': 15.5, 'rollingSum': 3}, {'age': '10_14', 'cases': 0, 'rollingRate': 53.7, 'rollingSum': 11}, {'age': '15_19', 'cases': 8, 'rollingRate': 99.8, 'rollingSum': 19}, {'age': '20_24', 'cases': 2, 'rollingRate': 67.5, 'rollingSum': 10}, {'age': '25_29', 'cases': 4, 'rollingRate': 77.6, 'rollingSum': 13}, {'age': '30_34', 'cases': 2, 'rollingRate': 45.7, 'rollingSum': 8}, {'age': '35_39', 'cases': 1, 'rollingRate': 56.5, 'rollingSum': 10}, {'age': '40_44', 'cases': 0, 'rollingRate': 32.0, 'rollingSum': 6}, {'age': '45_49', 'cases': 2, 'rollingRate': 42.4, 'rollingSum': 10}, {'age': '50_54', 'cases': 1, 'rollingRate': 39.9, 'rollingSum': 11}, {'age': '55_59', 'cases': 2, 'rollingRate': 34.1, 'rollingSum': 10}, {'age': '60_64', 'cases': 2, 'rollingRate': 32.5, 'rollingSum': 9}, {'age': '65_69', 'cases': 0, 'rollingRate': 14.4, 'rollingSum': 4}, {'age': '70_74', 'cases': 0, 'rollingRate': 16.6, 'rollingSum': 5}, {'age': '75_79', 'cases': 2, 'rollingRate': 37.8, 'rollingSum': 8}, {'age': '80_84', 'cases': 1, 'rollingRate': 26.1, 'rollingSum': 4}, {'age': '85_89', 'cases': 2, 'rollingRate': 72.1, 'rollingSum': 7}, {'age': '90+', 'cases': 2, 'rollingRate': 117.9, 'rollingSum': 7}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 9, 'rollingRate': 31.9, 'rollingSum': 44}, {'age': '00_59', 'cases': 24, 'rollingRate': 47.8, 'rollingSum': 115}]",17,2,1.6000000000000000888,,2
